0.0065907244570553,0.19043618440628,-0.13503178954124,0.047255452722311,0.087202869355679,0.1461885869503,0.054632790386677,-0.1400278955698,-0.091651447117329,0.14355775713921,0.0083761373534799,-0.017748156562448,-0.057083420455456,-0.00092658819630742,0.056602738797665,0.01075962651521,0.010732032358646,0.069206729531288,0.10565387457609,-0.051094084978104,-0.077197007834911,-0.093206435441971,-0.034160390496254,-0.0069839707575738,0.14960791170597,-0.092526227235794,-0.032179400324821,0.055699739605188,0.057040344923735,0.099776558578014,0.013689246959984,0.10598392784595,-0.080185733735561,0.012978370301425,0.022453773766756,0.057567480951548,-0.027893047779799,-0.21110017597675,0.069263219833374,-0.10429767519236,0.039710432291031,-0.13254754245281,0.1727057248354,-0.005859246943146,-0.028885358944535,0.041444215923548,0.085415825247765,0.11915422976017,-0.11352923512459,-0.018858527764678,0.049311965703964,0.073677860200405,-0.0030587338842452,-0.10686299949884,0.035690728574991,0.07853752374649,-0.11704276502132,0.095834776759148,-0.010533277876675,0.033694218844175,-0.081410817801952,0.082684651017189,0.15432685613632,-0.1875069886446,0.086233034729958,0.2119602560997,-0.1084571480751,-0.070988081395626,-0.20725105702877,0.10701036453247,-0.054680280387402,0.14561875164509,-0.060973688960075,0.048408877104521,-0.0038342399057001,-0.0098464246839285,0.16847869753838,-0.014991418458521,-0.025143887847662,-0.12378616631031,0.01140343118459,-0.0041808406822383,-0.040145736187696,-0.014459342695773,-0.067847341299057,-0.0009509677765891,-0.13307037949562,-0.05455931276083,0.091292157769203,0.14761899411678,0.080297380685806,-0.028146920725703,-0.057542767375708,0.0095218569040298,0.094404138624668,0.031611390411854,0.0053323162719607,0.05012134090066,0.05729004368186,-0.021869892254472,0.035502046346664,0.014133038930595,0.016084812581539,-0.047896895557642,-0.085280068218708,0.17486776411533,0.0051148687489331,0.016001179814339,-0.021390594542027,0.047788918018341,0.061595819890499,0.040207669138908,0.087599009275436,-0.010476036928594,0.067250467836857,-0.11839347332716,0.090709693729877,0.10270845144987,0.16103360056877,0.1067156791687,0.1034175530076,-0.16061532497406,0.089016892015934,0.0080958046019077,-0.046688459813595,0.090357057750225,0.063143819570541,-0.078287370502949
-0.014904584735632,0.16721306741238,-0.14049960672855,0.010485337115824,0.10211428999901,0.17114569246769,0.040683578699827,-0.15423396229744,-0.058854468166828,0.14519639313221,0.050072479993105,-0.040543414652348,-0.031874150037766,-0.050197742879391,0.056154519319534,0.075098030269146,-0.07465361058712,0.065772198140621,0.053976636379957,-0.030628280714154,-0.038546033203602,-0.074752539396286,0.03856985270977,-0.039003681391478,0.11747916042805,-0.060272678732872,-0.033266913145781,-0.010555748827755,0.12687854468822,0.059962242841721,0.058700978755951,0.068098552525043,-0.071609944105148,-0.019853606820107,0.067760333418846,0.079903244972229,-0.066443674266338,-0.13635669648647,0.079298809170723,-0.093382723629475,0.017082734033465,-0.13510365784168,0.083625182509422,0.05821305513382,-0.070998005568981,0.017008222639561,0.062257740646601,0.16297042369843,-0.1070437207818,-0.021744588389993,-0.027834933251143,0.068329274654388,-0.026282282546163,-0.12625567615032,-0.010859460569918,0.055632628500462,-0.083794228732586,0.11398313939571,-0.062769584357738,0.044660393148661,-0.14227351546288,0.048140563070774,0.24454963207245,-0.14080005884171,0.13059379160404,0.17745184898376,-0.12842644751072,-0.03186958655715,-0.16992299258709,0.10766307264566,-0.044841278344393,0.16397123038769,-0.05582033470273,0.03406684845686,-0.0030432036146522,-0.061502750962973,0.10550880432129,-0.0098032765090466,-0.028116958215833,-0.082678563892841,0.073692061007023,-0.032852485775948,-0.052240576595068,-0.0011485532158986,-0.10575769841671,-0.0017215444240719,-0.11046306043863,-0.010327416472137,0.074745416641235,0.12203482538462,0.12796248495579,-0.010257037356496,-0.09966566413641,0.028868492692709,0.087009824812412,-0.0013529903953895,-0.047899425029755,0.081652112305164,0.03761313483119,-0.0049035586416721,0.065520688891411,-0.034855969250202,-0.02113651484251,-0.10227497667074,-0.027661964297295,0.17963042855263,0.051041565835476,0.017739119008183,0.095938324928284,0.050048686563969,0.044861804693937,0.086872078478336,0.095614038407803,0.022749522700906,0.097688071429729,-0.051921706646681,0.048402473330498,0.15166966617107,0.13581913709641,0.12956875562668,0.082466751337051,-0.19138249754906,0.079172290861607,0.024395870044827,-0.083991274237633,0.1173757687211,0.046318382024765,-0.028259955346584
0.041914008557796,0.16678519546986,-0.09768321365118,0.0057394332252443,0.074746936559677,0.14424124360085,0.01964613981545,-0.15189088881016,-0.1693848669529,0.11127723753452,0.033513803035021,-0.050004735589027,-0.055741738528013,0.016957242041826,0.081205174326897,0.016022101044655,-0.015591568313539,0.030843345448375,0.10679172724485,-0.023589789867401,-0.11053105443716,-0.034278549253941,0.032334141433239,-0.089496478438377,0.098951011896133,-0.066000565886497,0.0010530966101214,0.073289886116982,0.052285760641098,0.030548844486475,-0.030782766640186,0.016379397362471,-0.08728513866663,-0.016134856268764,0.067459471523762,0.084938876330853,-0.055197466164827,-0.1717776209116,0.073103532195091,-0.087748423218727,-0.028665283694863,-0.11327986419201,0.089611291885376,-0.0018182731000707,-0.073229677975178,0.1602611541748,0.058785807341337,0.14778488874435,-0.17929962277412,0.028127489611506,0.0030071663204581,0.11664550751448,-0.03051751665771,-0.085752405226231,-0.017109522596002,0.0014045506250113,-0.095721915364265,0.080384731292725,-0.045561116188765,0.08635701239109,-0.061418138444424,0.11534703522921,0.18232671916485,-0.13283637166023,0.12161169201136,0.16871365904808,-0.1161752641201,0.0076183741912246,-0.17496635019779,0.13381507992744,-0.0033179731108248,0.11846282333136,-0.025786070153117,0.028554759919643,-0.0076610711403191,-0.018534177914262,0.1171897277236,-0.051199302077293,0.010878737084568,-0.079932793974876,0.063122481107712,-0.075652435421944,-0.074616938829422,-0.034269109368324,-0.11055045574903,-0.015266550704837,-0.15707816183567,-0.064163982868195,0.049463845789433,0.17940844595432,0.12875689566135,-0.0035704970359802,-0.057510271668434,0.059412881731987,0.060132510960102,0.0018957681022584,0.029506424441934,0.043313812464476,0.053261436522007,-0.047935698181391,0.039824731647968,0.056125085800886,-0.014655450358987,-0.12620477378368,-0.052880968898535,0.18146355450153,0.046955954283476,0.047738250344992,0.036140717566013,0.04287987947464,0.10792456567287,0.043897822499275,0.12505277991295,0.023548392578959,0.06315091997385,-0.082742035388947,0.035486094653606,0.14281603693962,0.13632115721703,0.093129672110081,0.041988249868155,-0.20858183503151,0.090218335390091,0.021201334893703,0.024974109604955,0.083091139793396,0.10323463380337,-0.085773147642612
-0.021050179377198,0.21303440630436,-0.20370887219906,0.013008121401072,0.061728347092867,0.15770617127419,0.045994699001312,-0.15499497950077,-0.070795878767967,0.17786921560764,0.021276874467731,-0.047069169580936,-0.00047611762420274,0.015343078412116,0.027297457680106,0.047532930970192,-0.050498358905315,0.033013869076967,0.067357055842876,-0.050782401114702,-0.06484992057085,-0.14028345048428,-0.011552675627172,-0.073121383786201,0.11856921762228,-0.060540102422237,-0.064946569502354,0.015130714513361,0.070661664009094,0.11221420019865,0.011890899389982,0.15017496049404,-0.08587171882391,-0.024571016430855,0.0049072192050517,0.08650291711092,-0.053287521004677,-0.13892811536789,0.078215755522251,-0.087076164782047,0.0033346191048622,-0.159678414464,0.1185786947608,0.0086663579568267,-0.01956232637167,0.069783985614777,0.082890085875988,0.14558391273022,-0.13131560385227,-0.053506828844547,0.010325666517019,0.10150328278542,-0.018553314730525,-0.10364712029696,0.022063640877604,0.070139154791832,-0.096733093261719,0.092335417866707,-0.0083197010681033,0.012446925975382,-0.095732234418392,0.070883102715015,0.19710989296436,-0.16396450996399,0.086938440799713,0.2179119437933,-0.1078163459897,0.019320398569107,-0.147271245718,0.083148188889027,-0.032552700489759,0.15602673590183,-0.063807986676693,0.027707638218999,0.018318343907595,0.0012005375465378,0.12064152210951,-0.030348308384418,-0.040563948452473,-0.10003533214331,0.034905388951302,-0.030433537438512,-0.063469640910625,-0.013052465394139,-0.13121062517166,0.038788862526417,-0.11158917844296,-0.054466310888529,0.1196950301528,0.11247084289789,0.058290578424931,-0.048592198640108,-0.050111893564463,0.006133901886642,0.056913074105978,0.0092970607802272,-0.0079082772135735,0.051148373633623,0.074011340737343,-0.014636922627687,0.067028447985649,-0.0067143305204809,0.00049008021596819,-0.048119634389877,-0.087342076003551,0.18365453183651,-0.038462918251753,0.06515708565712,-0.00090349680976942,0.0468461625278,0.04537470266223,0.059874456375837,0.055890016257763,-0.022429294884205,0.073522217571735,-0.073205143213272,0.035793971270323,0.12175729125738,0.17200545966625,0.10331148654222,0.089158453047276,-0.17798738181591,0.11436520516872,0.030326846987009,-0.059059847146273,0.1015385016799,0.022035997360945,-0.044371094554663
0.010326955467463,0.14043784141541,-0.093910090625286,-0.030214905738831,0.044057566672564,0.14121572673321,-0.0047636139206588,-0.15009087324142,-0.10154494643211,0.10815873742104,0.021968675777316,-0.081097990274429,-0.030903365463018,0.11576629430056,0.094680063426495,-0.012377603910863,-0.01509113330394,0.095427483320236,0.086155511438847,-0.073516741394997,-0.11297138035297,-0.019175479188561,0.092809520661831,-0.061980932950974,0.081845879554749,-0.10968600958586,0.019910583272576,0.10927142202854,0.036300722509623,0.024143913760781,0.019426431506872,-0.026163101196289,-0.055416226387024,-0.054755713790655,0.073293685913086,0.090483263134956,-0.099409557878971,-0.12747891247272,0.025238564237952,-0.044184036552906,-0.083809889853001,-0.046062439680099,0.030567791312933,0.026618434116244,-0.10018863528967,0.068107590079308,-0.016543360427022,0.16023148596287,-0.090270482003689,0.054540019482374,0.010722663253546,0.096989288926125,-0.0031250799074769,-0.092503607273102,-0.073019295930862,0.026620358228683,-0.043870385736227,0.12596990168095,0.003828486893326,0.043175254017115,-0.10188463330269,0.13678205013275,0.1758346259594,-0.10944746434689,0.074235387146473,0.17000053822994,-0.098879590630531,0.018835375085473,-0.20237642526627,0.17334449291229,0.037667296826839,0.10445353388786,-0.00010336014383938,0.0091284159570932,-0.039505694061518,-0.038336805999279,0.067710056900978,-0.15250813961029,0.01020176988095,-0.10452502965927,0.077751651406288,-0.084787108004093,-0.062097609043121,-0.046247702091932,-0.10593377798796,-0.048609752207994,-0.16665367782116,-0.087004207074642,0.067234113812447,0.15046626329422,0.075669318437576,-0.011240067891777,0.0066772671416402,-0.0023127670865506,0.11506330966949,-0.010315533727407,-0.039169896394014,0.089785903692245,0.020471969619393,-0.0042288191616535,0.068621046841145,0.06879748404026,0.015118944458663,-0.14133904874325,-0.036793291568756,0.15424472093582,0.022912360727787,-0.062354486435652,0.070566393435001,0.032145004719496,0.11704998463392,0.048028200864792,0.16296231746674,0.053656756877899,0.023126227781177,-0.040349572896957,0.092703588306904,0.17671702802181,0.15239511430264,0.097127497196198,0.05796841531992,-0.26237699389458,0.04127512127161,-0.030113762244582,-0.019416593015194,0.070063330233097,0.068425625562668,-0.021531304344535
0.0081452215090394,0.18749216198921,-0.17338129878044,0.025424595922232,0.074597202241421,0.16889014840126,0.053339045494795,-0.15054786205292,-0.022937495261431,0.12517051398754,0.022585049271584,-0.02669889293611,-0.052332002669573,0.038733784109354,0.040301654487848,-0.0099772503599524,-0.010525308549404,0.059143099933863,0.071089595556259,-0.089395336806774,-0.076814129948616,-0.081274121999741,-0.026052305474877,-0.0067922635935247,0.14663688838482,-0.11556030064821,-0.010386132635176,0.077128760516644,0.047865319997072,0.10458122193813,0.050491791218519,0.088200286030769,-0.092737175524235,-0.0025984037201852,0.0030226155649871,0.076850421726704,-0.064600899815559,-0.20267015695572,0.054079309105873,-0.056014601141214,0.025968704372644,-0.10348359495401,0.11714386194944,0.02436107955873,-0.02848157286644,-0.0027826875448227,0.028318351134658,0.13664662837982,-0.055158831179142,-0.011621925979853,0.040546212345362,0.10185404121876,-0.011458452790976,-0.11731870472431,0.0042067025788128,0.087878122925758,-0.13067023456097,0.14628912508488,-0.012453829869628,0.029412625357509,-0.11246465146542,0.076978921890259,0.19411011040211,-0.18027922511101,0.048880271613598,0.19343529641628,-0.082485556602478,-0.036365646868944,-0.1973587423563,0.14385931193829,-0.023167580366135,0.15676900744438,-0.0455725453794,0.040637888014317,-0.019819108769298,-0.020094182342291,0.14615894854069,-0.062422197312117,-0.059008784592152,-0.11452217400074,0.030350044369698,-0.0055703185498714,-0.025926701724529,-0.023280037567019,-0.088097631931305,-0.010584620758891,-0.116186670959,-0.072731859982014,0.096777863800526,0.12523409724236,0.061897587031126,-0.062578231096268,-0.041586145758629,-0.0088612288236618,0.12042317539454,0.012352670542896,-0.021404843777418,0.015381848439574,0.056684501469135,0.0057655773125589,0.039826974272728,0.014771993272007,0.013541453517973,-0.04837229847908,-0.099086672067642,0.16934652626514,-0.02671810798347,-0.013742006383836,-0.028672574087977,0.046924497932196,0.085710525512695,0.051081363111734,0.083993889391422,0.024122146889567,0.060001943260431,-0.091286957263947,0.10522420704365,0.13108187913895,0.19180931150913,0.11502882838249,0.11612243205309,-0.17962585389614,0.077772848308086,0.0062287072651088,-0.053090892732143,0.075923040509224,0.041142895817757,-0.045451082289219
-0.089954242110252,0.12596561014652,-0.17921590805054,-0.024424431845546,0.074062682688236,0.12060141563416,0.071925073862076,-0.070642441511154,-0.1171503290534,0.21117158234119,-0.035711143165827,-0.012398304417729,-0.014890248887241,-0.032110672444105,0.029972497373819,0.05153963342309,-0.065215602517128,0.038639206439257,0.16896818578243,-0.038869254291058,-0.054025743156672,-0.16371181607246,0.019701348617673,-0.081115446984768,0.058760803192854,0.073932938277721,-0.091045632958412,-0.11648175865412,0.14067475497723,0.034496769309044,0.034560903906822,0.125563159585,-0.039619069546461,-0.092835672199726,0.014752490445971,0.063816986978054,-0.055385742336512,-0.039012219756842,0.068024046719074,-0.079120934009552,0.044681861996651,-0.10582453012466,0.063647903501987,0.051280591636896,-0.08164256811142,0.060342457145452,0.14518544077873,0.051961060613394,-0.14184008538723,-0.14727844297886,-0.090526975691319,0.021047007292509,0.012817111797631,-0.09652691334486,0.033691179007292,0.10332310199738,0.013338579796255,0.14064066112041,-0.03023648634553,0.002805705415085,-0.090065002441406,0.060746170580387,0.21767345070839,-0.13884173333645,0.16978223621845,0.18906517326832,-0.097703218460083,-0.02275419421494,-0.062926910817623,0.032255172729492,-0.061426501721144,0.16830775141716,-0.084578149020672,0.086971685290337,0.044755458831787,-0.00029039126820862,0.035224691033363,0.052938189357519,0.0021214338485152,-0.17293345928192,-0.071184135973454,0.034944087266922,-0.065378077328205,0.019034342840314,-0.082392647862434,-0.011995007283986,-0.029928054660559,0.027896244078875,0.10123886913061,-0.013289895839989,0.081754751503468,0.061853963881731,-0.043212041258812,-0.040954239666462,0.12250312417746,-0.0054141087457538,0.046740487217903,0.14040443301201,0.04194013401866,0.031138241291046,-0.0081383250653744,-0.069565042853355,0.006280395668,-0.069694586098194,-0.1068292632699,0.16922751069069,0.0042589385993779,0.013906457461417,0.056306503713131,0.030991336330771,0.021029764786363,0.050190091133118,0.061964768916368,-0.12897382676601,0.10922069847584,-0.042340613901615,0.031949732452631,-0.036984879523516,0.14235751330853,0.065392531454563,0.085911214351654,-0.15803301334381,0.073154032230377,-0.0081047620624304,-0.16960252821445,0.13841880857944,-0.045040037482977,0.016609109938145
-0.001225788728334,0.17466126382351,-0.1968064904213,0.016582861542702,0.087390139698982,0.13914340734482,0.073127388954163,-0.10927533358335,-0.082027241587639,0.15890517830849,0.0019945630338043,-0.029033605009317,-0.017847606912255,0.06231576576829,0.027522701770067,0.013405464589596,0.012485686689615,0.052363120019436,0.10939923673868,-0.045166771858931,-0.050402034074068,-0.13169366121292,-0.018962640315294,-0.036497585475445,0.12487441301346,-0.084797196090221,-0.04008611291647,0.054156471043825,0.082050867378712,0.11668188869953,0.007172386161983,0.10524495691061,-0.074401468038559,-0.022650567814708,-0.0020165159367025,0.073522828519344,-0.052901670336723,-0.16084851324558,0.033978186547756,-0.10488367080688,0.01001407764852,-0.099227041006088,0.15665598213673,0.038960743695498,-0.045304004102945,0.025479046627879,0.075620464980602,0.12181115150452,-0.076408199965954,-0.032357104122639,0.023420542478561,0.08289884775877,-0.035240452736616,-0.099706806242466,0.059643734246492,0.087938956916332,-0.11270383000374,0.13189861178398,0.0099812028929591,0.0062352060340345,-0.09201230853796,0.059000495821238,0.19122879207134,-0.17740565538406,0.090311035513878,0.19611871242523,-0.11309802532196,-0.045766688883305,-0.16841472685337,0.10656627267599,-0.034227576106787,0.16130474209785,-0.046643439680338,0.038266114890575,-0.018684862181544,-0.0034867478534579,0.16584734618664,-0.0070580062456429,-0.028429986909032,-0.15349827706814,0.0085209608078003,-0.018800418823957,-0.042647521942854,-0.01230423245579,-0.074823580682278,-0.014958207495511,-0.1169311106205,-0.032084085047245,0.14685979485512,0.11459889262915,0.063888758420944,-0.041276846081018,-0.068132512271404,-0.032472528517246,0.12859371304512,0.0021571454126388,0.014662461355329,0.074362181127071,0.047670412808657,0.0032122356351465,0.036087330430746,0.030502682551742,0.041760329157114,-0.056510083377361,-0.13412423431873,0.18440563976765,-0.030453501269221,0.0099690724164248,0.0078963367268443,0.025562589988112,0.052549093961716,0.039610795676708,0.064377523958683,-0.0029699113219976,0.079995803534985,-0.086179912090302,0.13419058918953,0.082351833581924,0.16694249212742,0.10982070863247,0.082510702311993,-0.17503224313259,0.10205376148224,0.011719040572643,-0.08579545468092,0.087674699723721,0.044605620205402,-0.037602607160807
-0.018088839948177,0.18114982545376,-0.22782225906849,-0.0038862437941134,0.068483777344227,0.13459528982639,0.044888488948345,-0.17575187981129,-0.082172214984894,0.17021387815475,0.018064150586724,-0.024745933711529,-0.011933865956962,0.01974942535162,0.016001669690013,0.047198671847582,-0.059643462300301,0.028617322444916,0.094758771359921,-0.036620888859034,-0.093828037381172,-0.096295706927776,-0.007050643209368,-0.11322811245918,0.071844033896923,-0.012900126166642,-0.034860957413912,-0.0010236656526104,0.065714158117771,0.11907384544611,-0.023156302049756,0.146185785532,-0.061764765530825,-0.051367115229368,0.036542396992445,0.099024206399918,-0.055169370025396,-0.13463220000267,0.06071350723505,-0.08693977445364,-0.020516354590654,-0.14701986312866,0.092409066855907,0.046820618212223,-0.043885827064514,0.13992770016193,0.084208026528358,0.14744235575199,-0.14140699803829,-0.056575402617455,-0.0097275543957949,0.10583117604256,-0.015016049146652,-0.10852320492268,0.023767219856381,0.062266021966934,-0.10135115683079,0.094167642295361,-0.033736079931259,0.065792217850685,-0.083804570138454,0.057833272963762,0.22740828990936,-0.133939281106,0.12770919501781,0.15624436736107,-0.11899258196354,0.024542255327106,-0.11948451399803,0.092070750892162,-0.021246796473861,0.12476868182421,-0.052725419402122,0.015270058996975,-0.01437327824533,0.007505239918828,0.10506495088339,-0.030197646468878,-0.04945620149374,-0.12464380264282,0.058115474879742,-0.033655595034361,-0.10781256854534,-0.012993854470551,-0.1409357637167,0.010295762680471,-0.11471932381392,-0.067283101379871,0.095091857016087,0.13084356486797,0.073635384440422,-0.024625916033983,-0.074814900755882,0.011890310794115,0.073374927043915,0.028106449171901,0.011209987103939,0.035959593951702,0.097990602254868,-0.01298650726676,0.068406231701374,0.010338312014937,-0.0019295866368338,-0.10241010040045,-0.095954760909081,0.16435399651527,-0.022195177152753,0.054775226861238,-0.0005346821853891,0.072806157171726,0.069132797420025,0.037665490061045,0.069027870893478,-0.043077763170004,0.062189128249884,-0.067391984164715,0.042623717337847,0.093703828752041,0.16515436768532,0.08898614346981,0.083499222993851,-0.18886582553387,0.12635089457035,0.030216258019209,-0.040657836943865,0.095078885555267,0.031132163479924,-0.055428121238947
-0.032302137464285,0.20049244165421,-0.20712296664715,-0.02253439463675,0.10714624077082,0.11784677952528,0.09803131967783,-0.12152276188135,-0.086654044687748,0.17385038733482,-0.034700702875853,-0.029453253373504,-0.049824878573418,-0.021862406283617,0.024735977873206,0.004592458717525,-0.0721096098423,0.01409946102649,0.096051231026649,-0.055526051670313,-0.11245445907116,-0.12747125327587,-0.0048890272155404,-0.1753526777029,0.087608963251114,-0.042094919830561,-0.06611892580986,0.0074826395139098,0.067794188857079,0.0675178617239,-0.021472839638591,0.11578053236008,-0.06242536008358,-0.053818803280592,0.042522601783276,0.038914564996958,-0.026604555547237,-0.12917923927307,0.072372138500214,-0.1144340261817,0.045375850051641,-0.14479131996632,0.12540046870708,0.037279229611158,-0.078631840646267,0.16894653439522,0.073588855564594,0.12183251231909,-0.15552155673504,-0.059583675116301,-0.066822983324528,0.10489857941866,-0.023536082357168,-0.098683707416058,0.01554367877543,0.045834343880415,-0.08386954665184,0.075284503400326,-0.076624549925327,0.055312972515821,-0.062748797237873,0.068731993436813,0.1995725184679,-0.12991197407246,0.13852602243423,0.18184815347195,-0.14049038290977,0.025777388364077,-0.11006559431553,0.06270157545805,-0.012938185594976,0.14425539970398,-0.047802556306124,0.048877209424973,0.0061263027600944,0.042222820222378,0.093996196985245,-0.020235367119312,-0.019894875586033,-0.15600951015949,-0.019472174346447,-0.021593190729618,-0.07724404335022,0.044505678117275,-0.11180911958218,0.010232110507786,-0.10148575901985,-0.014098996296525,0.11338938772678,0.10799763351679,0.095428504049778,-0.022130686789751,-0.071250036358833,-0.026495480909944,0.077848456799984,-0.018831668421626,0.041384253650904,0.047236755490303,0.062548950314522,-0.013152768835425,0.036886662244797,-0.012751189060509,0.019840385764837,-0.091535866260529,-0.10192713141441,0.15789814293385,-0.005400744266808,0.11076812446117,0.0028097678441554,0.074936524033546,0.090808562934399,0.01885930262506,0.052904695272446,-0.028326265513897,0.065232016146183,-0.092514015734196,0.026509644463658,0.083661444485188,0.19072790443897,0.081601165235043,0.081003062427044,-0.1448038071394,0.098049961030483,0.047378104180098,-0.032363902777433,0.056775987148285,0.019259372726083,-0.066412560641766
0.027633722871542,0.15966561436653,-0.17049929499626,-0.035378761589527,0.061732213944197,0.095216982066631,0.029632940888405,-0.15395727753639,-0.16879604756832,0.23420035839081,0.057071592658758,-0.026498917490244,0.030856478959322,0.093778014183044,0.076720401644707,0.036537490785122,0.053253091871738,0.073463104665279,0.096649795770645,0.004645062610507,-0.15674982964993,-0.054828315973282,0.077657572925091,-0.1060927733779,0.019894951954484,0.0014278565067798,0.011442480608821,0.075450345873833,0.084230236709118,0.055782940238714,-0.069231383502483,0.1525998711586,-0.045769266784191,-0.02325245924294,0.012276251800358,0.083468191325665,-0.023650111630559,-0.031008182093501,0.10019753873348,-0.03326889872551,-0.081230722367764,-0.10301932692528,0.013257139362395,-0.051793076097965,-0.11318995803595,0.13622334599495,0.026739940047264,0.16935862600803,-0.11300128698349,0.0073242178186774,0.056723080575466,0.19138313829899,-0.087368935346603,-0.06259049475193,-0.038667544722557,-0.0012232402805239,-0.0019108804408461,0.061412587761879,-0.042017366737127,0.12128785997629,-0.092750906944275,0.042188469320536,0.17154724895954,-0.14910988509655,0.1137540563941,0.12923726439476,-0.11563123762608,0.089847557246685,-0.15593793988228,0.14426293969154,-0.0071740900166333,0.11141463369131,-0.051270075142384,0.090006425976753,-0.0068083782680333,-0.033157769590616,0.12291412055492,-0.035779785364866,0.0089682592079043,-0.14585471153259,0.039387840777636,-0.073176302015781,-0.066014900803566,-0.038561891764402,-0.1014060229063,-0.052826941013336,-0.12401532381773,-0.047040220350027,0.11579132825136,0.11624569445848,0.046926036477089,0.00060385215329006,0.0073993657715619,0.065143331885338,0.092359460890293,-0.039622455835342,0.032242890447378,0.054270293563604,0.066493548452854,-0.045451857149601,0.06311772018671,0.065659292042255,-0.026423769071698,-0.016276700422168,0.0020624233875424,0.13447123765945,0.0018866485916078,0.012457200326025,0.11320412904024,0.026704365387559,0.02530213072896,0.090084217488766,0.1241491958499,0.061827134341002,0.048234421759844,-0.090912908315659,0.070650987327099,0.081379614770412,0.13609904050827,0.11222814023495,0.054165836423635,-0.20727947354317,0.10082191228867,0.029227241873741,-0.0062446240335703,0.059785034507513,0.040075957775116,-0.057173304259777
-0.020440379157662,0.20574159920216,-0.19626517593861,0.050820533186197,0.10908921808004,0.10475011914968,0.079565599560738,-0.18107680976391,-0.11826892197132,0.12839660048485,-0.019559636712074,-0.0017097620293498,-0.03663756325841,0.02324197627604,-0.0135353282094,0.023637181147933,-0.020005684345961,0.033988032490015,0.1220024600625,0.0045859608799219,-0.063487239181995,-0.15943251550198,0.057913258671761,-0.088897593319416,0.12080591917038,-0.082214705646038,-0.078166738152504,0.0082608014345169,0.099871225655079,0.12326253205538,-0.0099711688235402,0.10509026795626,-0.052209217101336,-0.073769599199295,0.020896703004837,0.034639976918697,-0.063109047710896,-0.090449996292591,0.043450966477394,-0.096146441996098,0.0046523027122021,-0.086966641247272,0.13429948687553,0.020575299859047,-0.11319521814585,0.11323967576027,0.11620360612869,0.087934330105782,-0.088177785277367,-0.018403254449368,0.0052754036150873,0.13106563687325,-0.015422108583152,-0.095374211668968,0.050837647169828,0.034945718944073,-0.026011763140559,0.11278688907623,-0.018278798088431,0.043921858072281,-0.091473199427128,0.073525801301003,0.20383831858635,-0.16843529045582,0.15968132019043,0.13992366194725,-0.12838244438171,-0.05174607783556,-0.18114410340786,0.10094007104635,-0.0088109392672777,0.18344187736511,-0.041739221662283,0.086769767105579,0.015452802181244,0.033321559429169,0.12610374391079,-0.01619016379118,-0.031222157180309,-0.10208350419998,-0.024375308305025,-0.044946420937777,-0.044979933649302,0.043613146990538,-0.073890224099159,-0.015806023031473,-0.13640134036541,-0.019577851518989,0.084258206188679,0.053614728152752,0.04433823376894,-0.01128018181771,-0.044081173837185,-0.038307782262564,0.11299801617861,-0.075775839388371,0.046188909560442,0.1346478164196,0.054742321372032,-0.020707301795483,0.02089892141521,0.035199750214815,0.045843597501516,-0.021402727812529,-0.11338548362255,0.17140747606754,0.032095156610012,0.11145090311766,0.07598615437746,0.0465904250741,0.043644778430462,0.031015848740935,0.067298419773579,0.008833659812808,0.034036744385958,-0.054943930357695,0.080629728734493,0.10846485197544,0.15278652310371,0.14941446483135,0.028523745015264,-0.13961982727051,0.047201495617628,-0.01301796361804,-0.083754450082779,0.11619155853987,0.029141442850232,-0.015714155510068
