0.0089935921132565,0.17165911197662,-0.0435253046453,0.019453117623925,0.066489361226559,0.13339291512966,0.0012181119527668,-0.17899951338768,-0.010996305383742,0.057165626436472,0.070007845759392,-0.1002551317215,-0.0015178030589595,0.026737293228507,0.016148636117578,0.093018516898155,-0.042176231741905,0.16384822130203,-0.075300216674805,-0.05861459299922,0.097371719777584,-0.07746634632349,0.010612327605486,-0.030212014913559,0.13387723267078,-0.10032508522272,-0.12738037109375,0.033984746783972,0.11221658438444,0.091310791671276,0.092232555150986,0.10322643071413,-0.086978621780872,0.00037122116191313,0.11072319746017,0.074284695088863,-0.11451204121113,-0.06066681817174,0.098050184547901,-0.1461541056633,-0.074861988425255,-0.044058360159397,0.08259180188179,0.049016270786524,0.039977122098207,-0.046344634145498,0.022388212382793,0.13901796936989,-0.13870064914227,-0.050787299871445,-0.040192019194365,0.0514947026968,-0.0094560207799077,-0.10711604356766,-0.061413507908583,0.04267867654562,-0.089059256017208,0.11601462960243,-0.038719728589058,-0.067182637751102,-0.079033732414246,0.084220230579376,0.19301906228065,-0.067449823021889,0.049104385077953,0.21264556050301,-0.10971128195524,0.012446328997612,-0.18402917683125,0.12707275152206,0.023256059736013,0.081111058592796,-0.010395460762084,-0.045183155685663,-0.097784444689751,-0.11352797597647,0.0613665394485,-0.12589900195599,-0.032632566988468,-0.07768203318119,0.089693076908588,0.038605861365795,-0.088930733501911,-0.083906657993793,-0.11533017456532,-0.0013132889289409,-0.13964553177357,-0.055786959826946,0.075082279741764,0.14312075078487,0.13439095020294,-0.05708122253418,-0.08327429741621,0.016760224476457,0.091743752360344,0.043256599456072,-0.1168320029974,0.10330949723721,-0.029519444331527,0.029843067750335,0.089407593011856,-0.015569509938359,-0.03272096067667,-0.067488558590412,-0.0061429846100509,0.17785432934761,0.039140179753304,-0.010641554370522,0.15498447418213,-0.013926669955254,0.021046170964837,0.062697432935238,-0.0093962866812944,0.07583425194025,0.14244057238102,-0.029101762920618,0.0053645595908165,0.13566191494465,0.13391056656837,0.071229748427868,0.055211305618286,-0.12763072550297,0.068927980959415,0.016247965395451,-0.036912105977535,0.065375201404095,0.098066203296185,-0.059355095028877
0.010103795677423,0.12881296873093,0.12899520993233,0.12605279684067,0.081969581544399,0.084429554641247,0.014305710792542,-0.15486115217209,-0.0055312197655439,-0.083374790847301,0.017573794350028,-0.010404488071799,-0.11915667355061,0.015402341261506,0.026212770491838,0.032578755170107,0.013103857636452,0.15587006509304,-0.047208674252033,-0.03477818518877,0.072673857212067,-0.027275897562504,0.00098341866396368,0.064184188842773,0.16746208071709,-0.16376829147339,-0.1116536706686,0.092203043401241,0.035560373216867,0.04474538192153,0.098887465894222,0.031527329236269,-0.051409635692835,0.052081678062677,0.1063729673624,0.048533856868744,-0.062240298837423,-0.10887306183577,0.010072767734528,-0.12275891751051,0.013716504909098,0.036879453808069,0.17119401693344,-0.047053877264261,0.02846541069448,-0.070867091417313,0.052136451005936,-0.0053764670155942,-0.09637089073658,0.039415519684553,0.00092881394084543,-0.013591109775007,0.020768251270056,-0.062722533941269,0.021344291046262,0.050995569676161,-0.11372449994087,0.11282858997583,-0.047302983701229,-0.019554054364562,-0.070212922990322,0.10924076288939,0.078020483255386,-0.14440926909447,0.10610370337963,0.19035768508911,-0.081514738500118,-0.14411534368992,-0.28869485855103,0.19292749464512,0.028986284509301,0.082404129207134,0.021927436813712,0.040432374924421,-0.064958892762661,-0.063537128269672,0.11925102770329,-0.10353456437588,-0.042600877583027,-0.12584564089775,0.00964773632586,0.078244023025036,-0.038438715040684,-0.070000357925892,-0.039194293320179,-0.034692879766226,-0.15239204466343,-0.041176497936249,-0.030533133074641,0.16551959514618,0.13585792481899,-0.059907760471106,-0.055264119058847,-0.012039135210216,0.15730808675289,0.082723505795002,-0.075480826199055,0.092017866671085,-0.032126374542713,0.060503788292408,-0.026540951803327,-0.016296107321978,-0.026128010824323,-0.048597734421492,-0.0032948616426438,0.17340172827244,0.10348089039326,-0.068361856043339,0.0783786252141,-0.031864169985056,-0.012271701358259,0.023010244593024,0.042866058647633,0.065891161561012,0.12345768511295,-0.084623694419861,0.087809838354588,0.1076877862215,0.11426373571157,0.1004164069891,0.051916815340519,-0.026297826319933,0.01691141538322,-0.018689157441258,0.029154488816857,0.08399823307991,0.17794023454189,-0.082778751850128
0.011476277373731,0.14996230602264,0.088060073554516,0.10207413882017,0.053403425961733,0.078282654285431,0.049498300999403,-0.13746523857117,0.054357055574656,-0.071413144469261,0.035497844219208,-0.040898941457272,-0.096503227949142,-0.0090597765520215,-0.024020742624998,0.022242633625865,-0.021196275949478,0.16410467028618,-0.095062382519245,-0.046795416623354,0.12026905268431,-0.066185317933559,-0.040371887385845,0.044852200895548,0.14015659689903,-0.16411584615707,-0.15765717625618,0.065582387149334,0.074794508516788,0.067066974937916,0.10707038640976,0.040386244654655,-0.070188403129578,0.036141887307167,0.11893744766712,0.028905808925629,-0.085273832082748,-0.049062706530094,0.025229956954718,-0.13995656371117,-0.017847903072834,0.0368722230196,0.11633080989122,-0.0067996308207512,0.074009150266647,-0.099617496132851,0.018850173801184,0.016524318605661,-0.10545467585325,0.0018297005444765,-0.061549000442028,0.02382312528789,0.015912611037493,-0.07194609940052,-0.0036272977013141,0.052820168435574,-0.12820348143578,0.12675181031227,-0.076633960008621,-0.060665298253298,-0.061454329639673,0.087819688022137,0.13828854262829,-0.11186420917511,0.067191787064075,0.18417122960091,-0.063382282853127,-0.1281350851059,-0.26076862215996,0.15515720844269,0.04366847127676,0.053841311484575,0.016743145883083,0.038213279098272,-0.10479098558426,-0.10045952349901,0.10110569000244,-0.12352902442217,-0.035325761884451,-0.11451036483049,-0.0078604714944959,0.089179523289204,-0.067588157951832,-0.088896296918392,-0.039640832692385,-0.035704009234905,-0.14635096490383,-0.048968501389027,0.031622648239136,0.14205040037632,0.15567928552628,-0.090531542897224,-0.054997906088829,-0.026499232277274,0.16608884930611,0.058274652808905,-0.083659909665585,0.066057577729225,-0.043306842446327,0.081922002136707,0.007178567815572,-0.01925397478044,-0.043953821063042,-0.05018463358283,-0.015106863342226,0.17788246273994,0.11120896786451,-0.058129213750362,0.11091458797455,-0.031143406406045,0.0016817280557007,0.021915931254625,-0.019725777208805,0.071175254881382,0.15259857475758,-0.05252169072628,0.074233457446098,0.092381283640862,0.15122966468334,0.070598028600216,0.030179582536221,-0.023788342252374,0.02168601565063,0.0044936682097614,0.016975799575448,0.065342172980309,0.16719388961792,-0.090373836457729
0.059453193098307,0.15526889264584,0.025734411552548,0.061514709144831,0.028955217450857,0.13013571500778,0.00051936868112534,-0.12935674190521,0.080289728939533,-0.081794463098049,0.049841068685055,-0.089356154203415,-0.081616453826427,0.024720583111048,-0.020543701946735,-0.032107524573803,0.007935113273561,0.18477493524551,-0.082006119191647,-0.090328015387058,0.10574420541525,-0.0055224853567779,-0.034010123461485,-0.032374285161495,0.12246707826853,-0.19625404477119,-0.13289456069469,0.10272064805031,-0.0041619772091508,0.06682001054287,0.10509949177504,-0.010517962276936,-0.061480548232794,0.033693566918373,0.15412844717503,0.038469046354294,-0.049113634973764,-0.090787537395954,0.049708262085915,-0.13662248849869,-0.067369796335697,0.058577924966812,0.09748837351799,0.014564194716513,0.057498667389154,-0.11569171398878,-0.027033127844334,0.059907298535109,-0.077014684677124,0.059293173253536,-0.030260868370533,0.052727319300175,0.0092945676296949,-0.029982028529048,-0.059127662330866,0.026378316804767,-0.10827735811472,0.053274992853403,-0.056292925029993,-0.10233484953642,-0.03493794053793,0.10135156661272,0.12364107370377,-0.11236576735973,-0.00043460910092108,0.12861555814743,-0.027528993785381,-0.054575763642788,-0.20435525476933,0.17923538386822,0.086697697639465,0.010435765609145,0.034699041396379,-0.030736830085516,-0.1722486615181,-0.10489458590746,0.056599352508783,-0.18355932831764,-0.043238542973995,-0.10596845299006,0.012614007107913,0.105583101511,-0.058645520359278,-0.075412653386593,-0.017370069399476,-0.012984933331609,-0.16962853074074,-0.088191442191601,0.076749928295612,0.16594365239143,0.12997324764729,-0.12721531093121,-0.039374921470881,-0.038647498935461,0.1427264213562,0.010282589122653,-0.085577368736267,0.059705894440413,-0.11134644597769,0.07477843016386,0.043317638337612,0.050269037485123,-0.010624191723764,-0.091944880783558,-0.013107444159687,0.14150185883045,0.08849260956049,-0.083610266447067,0.046741370111704,0.037579588592052,0.038945622742176,-0.042232066392899,-0.013031776994467,0.10532511770725,0.10343604534864,-0.070929937064648,0.086738012731075,0.081061445176601,0.15149137377739,0.0054559530690312,0.055434484034777,-0.046586446464062,0.064849697053432,0.0046501769684255,0.087633170187473,-0.042836032807827,0.20648297667503,-0.055646598339081
0.03584460914135,0.15434470772743,0.022054953500628,0.056696701794863,0.090901598334312,0.13242873549461,0.027100574225187,-0.11649642139673,-0.00095480907475576,-0.036940596997738,0.049216262996197,-0.078183218836784,-0.07207302749157,-0.011078133247793,0.037304829806089,0.043542753905058,-0.028156841173768,0.10980653762817,-0.027174938470125,-0.039944067597389,0.11082977801561,-0.035273142158985,-0.027978314086795,0.021793516352773,0.17828424274921,-0.15491646528244,-0.1124866232276,0.074189752340317,0.12256635725498,0.070720732212067,0.11381640285254,-0.023022862151265,-0.081779569387436,0.0076518706046045,0.11851501464844,0.057785660028458,-0.078562662005424,-0.1347867846489,0.06165599822998,-0.15502455830574,-0.011309832334518,0.0032719550654292,0.15481509268284,0.053944986313581,0.028907084837556,-0.081989519298077,0.043617393821478,0.076591320335865,-0.089249387383461,0.0071087898686528,-0.068259119987488,0.028873007744551,0.00071747868787497,-0.08638621121645,0.0030864265281707,0.041449680924416,-0.14806306362152,0.12903425097466,-0.053618911653757,-0.072864547371864,-0.094293832778931,0.079744048416615,0.17744405567646,-0.098162554204464,0.037711597979069,0.20030976831913,-0.078633442521095,-0.11021133512259,-0.2112617790699,0.10753232985735,0.027627723291516,0.10043647885323,0.0034656736534089,-0.015671879053116,-0.06920812278986,-0.10038241744041,0.095674984157085,-0.086955972015858,-0.012944551184773,-0.052724253386259,0.076911523938179,0.054511308670044,-0.032854251563549,-0.045854847878218,-0.016253262758255,-0.013017789460719,-0.15432810783386,-0.016810620203614,0.057136453688145,0.15804232656956,0.17422725260258,-0.056137684732676,-0.12117702513933,0.0029273796826601,0.12280473858118,0.0068590403534472,-0.083173967897892,0.10312014818192,-0.060067679733038,0.031586028635502,0.011175094172359,-0.0021201786585152,0.0064761880785227,-0.11107974499464,-0.083078876137733,0.21920876204967,0.10333052277565,-0.031208328902721,0.13134427368641,-0.0053850142285228,0.054951835423708,0.014911381527781,-0.0085096368566155,0.080384135246277,0.1377260684967,-0.040254566818476,0.077937662601471,0.12856279313564,0.10872835665941,0.076890423893929,0.0436743311584,-0.091703899204731,0.054903488606215,0.006011656485498,-0.035817537456751,0.069414764642715,0.17346625030041,-0.044608354568481
0.029380429536104,0.098840899765491,0.0075074201449752,0.13137337565422,0.032556492835283,0.11117897182703,0.060069918632507,-0.11141189932823,0.051515951752663,0.0025582103990018,0.066826969385147,-0.053258258849382,-0.043537341058254,0.033010296523571,-0.038963060826063,0.0095341429114342,0.020351694896817,0.21154907345772,-0.036495871841908,-0.065255641937256,0.17812624573708,-0.13438405096531,-0.099436096847057,0.071200974285603,0.16613583266735,-0.15429542958736,-0.20382016897202,0.012746807187796,0.032395295798779,0.12765282392502,0.091090112924576,0.079949147999287,-0.095881775021553,0.023289930075407,0.097480401396751,0.051204036921263,-0.1159573122859,-0.11220126599073,0.040955733507872,-0.17916342616081,-0.04319991543889,0.030101066455245,0.1019684150815,0.011306492611766,0.10652002692223,-0.1735465824604,0.015911439433694,0.021964570507407,-0.06683737039566,-0.068669237196445,0.0059132124297321,0.0079125044867396,0.014101515524089,-0.076570264995098,0.031643103808165,0.095609277486801,-0.12254893034697,0.10750660300255,-0.0092424247413874,-0.099382430315018,-0.00061941792955622,0.073063775897026,0.1209621950984,-0.12137854099274,0.034405775368214,0.17941763997078,-0.042840506881475,-0.094529576599598,-0.18478797376156,0.13375468552113,0.039614319801331,0.084952674806118,0.0030553415417671,-0.038549214601517,-0.17769208550453,-0.08750282227993,0.10696148127317,-0.088211759924889,-0.044499222189188,-0.11910444498062,-0.043964821845293,0.11509388685226,-0.06591884791851,-0.10712960362434,-0.049343775957823,-0.0018196477321908,-0.1058904081583,-0.072139039635658,0.093781732022762,0.094906076788902,0.094019405543804,-0.082994200289249,-0.039844632148743,-0.044928420335054,0.11396203935146,0.042503636330366,-0.080744415521622,0.031793016940355,-0.053695913404226,0.090705193579197,0.072895511984825,0.02040833234787,-0.0070355054922402,-0.076140888035297,-0.025264261290431,0.17585501074791,0.071689002215862,-0.10054366290569,0.046174339950085,0.010999233461916,-0.033697009086609,-0.025429802015424,-0.040731772780418,0.00020687155483756,0.16284634172916,-0.041508466005325,0.090898759663105,0.040373623371124,0.11496245115995,0.015098787844181,0.026825312525034,-0.051530495285988,0.048707999289036,0.00032877220655791,-0.0067690904252231,0.07839447259903,0.1483638137579,-0.048817548900843
-0.028773557394743,0.071104303002357,0.18766106665134,0.13247184455395,0.12889805436134,0.082836084067822,0.043416492640972,-0.15299136936665,-0.013975255191326,-0.074156932532787,-0.012407870963216,0.035357963293791,-0.12927058339119,0.011551623232663,0.044730555266142,0.022348070517182,-0.010506619699299,0.19602157175541,-0.027813265100121,-0.068920470774174,0.11197958886623,-0.0048990701325238,-0.020250061526895,0.046804402023554,0.1821049451828,-0.10958649218082,-0.16315884888172,0.038155931979418,0.027180109173059,0.045589048415422,0.099638916552067,0.048450067639351,-0.051713462918997,0.03635536134243,0.14004237949848,0.033788844943047,-0.076179586350918,-0.12446510791779,0.022600213065743,-0.13816328346729,0.08212499320507,0.074005536735058,0.17994691431522,-0.029911935329437,-0.016951290890574,-0.078984029591084,0.058553468436003,-0.069128759205341,-0.075933009386063,-0.046034723520279,0.011100869625807,-0.064538918435574,0.024163315072656,-0.057675469666719,0.05541380494833,0.08423688262701,-0.081616193056107,0.12408699095249,-0.065306209027767,0.00050614023348317,-0.040934786200523,0.083384290337563,0.045041147619486,-0.10651428252459,0.16298542916775,0.16220182180405,-0.0912009999156,-0.13570602238178,-0.23709048330784,0.21803814172745,0.063332468271255,0.11959287524223,0.039226159453392,0.005292228423059,-0.086015649139881,-0.01329327467829,0.046803306788206,-0.087537683546543,-0.049036577343941,-0.16647405922413,-0.024920994415879,0.14765040576458,0.0096388245001435,-0.014073453843594,-0.045452538877726,-0.064597934484482,-0.060221236199141,0.0022847396321595,-0.075982995331287,0.12822875380516,0.11638946831226,-0.030218545347452,-0.055994495749474,-0.04291832074523,0.11057239025831,0.073472626507282,-0.078210286796093,0.097923122346401,-0.028803719207644,0.090655453503132,-0.028072394430637,-0.016972875222564,-0.00045087540638633,-0.070066854357719,0.0081247175112367,0.14026953279972,0.10285079479218,-0.078876115381718,0.069875702261925,-0.021307395771146,-0.028515815734863,-0.029535688459873,0.0029209177009761,0.015721304342151,0.15075725317001,-0.071268677711487,0.062093123793602,0.053820349276066,0.062941916286945,0.075419954955578,0.089090429246426,0.0051381406374276,-0.011598595418036,-0.051340647041798,0.01818922534585,0.12214030325413,0.17121884226799,-0.037558600306511
0.015158840455115,0.060648307204247,0.016723953187466,0.11348648369312,0.069203294813633,0.11852015554905,0.04890638962388,-0.15525037050247,0.081683874130249,-0.036107130348682,0.040788251906633,-0.05342286080122,-0.065280847251415,0.0079592317342758,-0.027562618255615,0.028727389872074,-0.075109347701073,0.18937408924103,-0.054613601416349,-0.062898196280003,0.17791020870209,-0.080852501094341,-0.072377011179924,0.0045372392050922,0.15265136957169,-0.10519392043352,-0.23052115738392,-0.012017464265227,0.050623189657927,0.10060722380877,0.11607160419226,0.10340080410242,-0.10870581865311,-0.0089764529839158,0.14192493259907,0.065167598426342,-0.12162043899298,-0.098718725144863,0.069670937955379,-0.19294822216034,0.0024501739535481,0.034211464226246,0.081902049481869,0.036380350589752,0.062293134629726,-0.15719984471798,0.0037881662137806,0.050103981047869,-0.019950207322836,-0.062455657869577,-0.066833034157753,0.015718413516879,0.042640581727028,-0.061614353209734,0.042776197195053,0.051855627447367,-0.079719342291355,0.092098355293274,-0.044446669518948,-0.10462376475334,-0.028735231608152,0.078878246247768,0.15588620305061,-0.048379886895418,0.016336815431714,0.19126357138157,-0.037945777177811,-0.070971339941025,-0.11808693408966,0.13634046912193,0.052520763128996,0.10415226966143,0.031787574291229,-0.0059857568703592,-0.16155993938446,-0.11590155959129,0.037377696484327,-0.14303784072399,-0.05254065990448,-0.091519258916378,0.048366725444794,0.15483185648918,-0.050412558019161,-0.081618018448353,-0.027514429762959,-0.011695954017341,-0.084037572145462,-0.0060518616810441,0.06663740426302,0.089416995644569,0.16060012578964,-0.033632531762123,-0.06832430511713,-0.057329207658768,0.078863695263863,0.016588615253568,-0.10714825987816,0.07369651645422,-0.044104222208261,0.07574150711298,0.096115492284298,-0.016803888604045,0.022399829700589,-0.12884113192558,-0.012950194068253,0.16829691827297,0.090483650565147,-0.077517755329609,0.10691955685616,0.061941437423229,0.0015698714414611,-0.014378303661942,-0.065510287880898,-0.0050506880506873,0.16508819162846,-0.015937935560942,0.094762578606606,0.05548532307148,0.10864765942097,-0.0048166890628636,0.071619369089603,-0.043691638857126,0.082359425723553,-0.021677700802684,-0.067492641508579,0.07531351596117,0.16981430351734,0.013282167725265
0.057205401360989,0.12320913374424,0.036396384239197,0.12355793267488,0.067984595894814,0.12440977245569,0.031294144690037,-0.10843054205179,0.00080140231875703,-0.0027216579765081,0.055086985230446,-0.063003160059452,-0.1043268814683,-0.00064197974279523,0.016477525234222,-0.022784765809774,0.038549397140741,0.22208452224731,0.0028985803946853,-0.061067689210176,0.0923171043396,-0.049597468227148,-0.017703870311379,0.028971606865525,0.18101096153259,-0.2016476392746,-0.12664942443371,0.080622456967831,0.036422461271286,0.055278521031141,0.096395157277584,-0.036607053130865,-0.092250272631645,0.00086493324488401,0.132140442729,0.017553962767124,-0.10701965540648,-0.1552287787199,0.039577141404152,-0.14808064699173,-0.036003932356834,0.059655796736479,0.096074864268303,0.035817869007587,-0.00058633513981476,-0.15751270949841,-0.0088224653154612,0.048429194837809,-0.026602476835251,0.03433370962739,0.041649635881186,0.046488348394632,-0.020021056756377,-0.079589292407036,-0.035234224051237,0.032802060246468,-0.093322597444057,0.075592026114464,-0.0048071648925543,-0.061131618916988,-0.035497806966305,0.077880777418613,0.11090832948685,-0.12118165194988,0.041913148015738,0.1223471313715,-0.044905062764883,-0.13211604952812,-0.21791741251945,0.17956744134426,0.061236515641212,0.11687534302473,0.050571490079165,0.0038425244856626,-0.18646128475666,-0.12159598618746,0.095722898840904,-0.1023608148098,-0.025301389396191,-0.10020957142115,-0.0065589258447289,0.071894936263561,-0.027086822316051,-0.064799748361111,0.01743240095675,-0.049146320670843,-0.15592342615128,-0.048999298363924,0.084708869457245,0.10888938605785,0.095177605748177,-0.040394276380539,-0.056647583842278,-0.046817407011986,0.14915156364441,-0.033662132918835,-0.060833636671305,0.068038262426853,-0.11121589690447,0.058434501290321,0.028599642217159,0.061430484056473,0.032393332570791,-0.1096743196249,-0.0049741133116186,0.1578903645277,0.14028641581535,-0.10377135127783,0.10720011591911,0.052661903202534,0.023388868197799,-0.01940936408937,0.042238656431437,0.088516533374786,0.10449784994125,-0.088043987751007,0.13436549901962,0.097547061741352,0.11310742795467,0.015945479273796,0.019006943330169,-0.074566014111042,0.024489223957062,-0.024218205362558,0.038254123181105,0.020729647949338,0.18810661137104,-0.031318664550781
0.011476277373731,0.14996230602264,0.088060073554516,0.10207413882017,0.053403425961733,0.078282654285431,0.049498300999403,-0.13746523857117,0.054357055574656,-0.071413144469261,0.035497844219208,-0.040898941457272,-0.096503227949142,-0.0090597765520215,-0.024020742624998,0.022242633625865,-0.021196275949478,0.16410467028618,-0.095062382519245,-0.046795416623354,0.12026905268431,-0.066185317933559,-0.040371887385845,0.044852200895548,0.14015659689903,-0.16411584615707,-0.15765717625618,0.065582387149334,0.074794508516788,0.067066974937916,0.10707038640976,0.040386244654655,-0.070188403129578,0.036141887307167,0.11893744766712,0.028905808925629,-0.085273832082748,-0.049062706530094,0.025229956954718,-0.13995656371117,-0.017847903072834,0.0368722230196,0.11633080989122,-0.0067996308207512,0.074009150266647,-0.099617496132851,0.018850173801184,0.016524318605661,-0.10545467585325,0.0018297005444765,-0.061549000442028,0.02382312528789,0.015912611037493,-0.07194609940052,-0.0036272977013141,0.052820168435574,-0.12820348143578,0.12675181031227,-0.076633960008621,-0.060665298253298,-0.061454329639673,0.087819688022137,0.13828854262829,-0.11186420917511,0.067191787064075,0.18417122960091,-0.063382282853127,-0.1281350851059,-0.26076862215996,0.15515720844269,0.04366847127676,0.053841311484575,0.016743145883083,0.038213279098272,-0.10479098558426,-0.10045952349901,0.10110569000244,-0.12352902442217,-0.035325761884451,-0.11451036483049,-0.0078604714944959,0.089179523289204,-0.067588157951832,-0.088896296918392,-0.039640832692385,-0.035704009234905,-0.14635096490383,-0.048968501389027,0.031622648239136,0.14205040037632,0.15567928552628,-0.090531542897224,-0.054997906088829,-0.026499232277274,0.16608884930611,0.058274652808905,-0.083659909665585,0.066057577729225,-0.043306842446327,0.081922002136707,0.007178567815572,-0.01925397478044,-0.043953821063042,-0.05018463358283,-0.015106863342226,0.17788246273994,0.11120896786451,-0.058129213750362,0.11091458797455,-0.031143406406045,0.0016817280557007,0.021915931254625,-0.019725777208805,0.071175254881382,0.15259857475758,-0.05252169072628,0.074233457446098,0.092381283640862,0.15122966468334,0.070598028600216,0.030179582536221,-0.023788342252374,0.02168601565063,0.0044936682097614,0.016975799575448,0.065342172980309,0.16719388961792,-0.090373836457729
0.0045615113340318,0.1332969814539,0.15109495818615,0.12928068637848,0.061955787241459,0.075162284076214,0.062842674553394,-0.10116644948721,0.04035434871912,-0.029016703367233,0.03887015208602,-0.050774097442627,-0.08071768283844,-0.054480537772179,0.025362238287926,0.024262560531497,-0.0036654889117926,0.19823841750622,-0.09627665579319,-0.053594753146172,0.15137407183647,-0.071024246513844,-0.056473769247532,0.040954727679491,0.16613404452801,-0.15418863296509,-0.21546937525272,0.033056810498238,0.086942434310913,0.053645554929972,0.12834955751896,0.077705964446068,-0.07054215669632,0.051950465887785,0.14635927975178,-0.0001110900848289,-0.069137029349804,-0.04285416379571,0.058029890060425,-0.18330194056034,0.018725542351604,0.019461270421743,0.11546961218119,-0.016878494992852,0.065112918615341,-0.13472045958042,0.0081007070839405,0.008697098121047,-0.099132120609283,-0.051000066101551,-0.031372562050819,0.018262647092342,0.0093689560890198,-0.078716598451138,-0.0049597560428083,0.044965129345655,-0.11136477440596,0.062703147530556,-0.073149882256985,-0.075026035308838,-0.047914806753397,0.045348323881626,0.06919726729393,-0.099547900259495,0.079282954335213,0.18818047642708,-0.056928932666779,-0.1345781236887,-0.24166694283485,0.13332964479923,0.037806075066328,0.067289143800735,0.0099688898772001,0.018744435161352,-0.12718442082405,-0.11712805181742,0.078274615108967,-0.095468498766422,-0.010435774922371,-0.083878383040428,-0.031318340450525,0.097300566732883,-0.036838434636593,-0.072060637176037,-0.001868856837973,-0.052737917751074,-0.1080189421773,-0.015254657715559,0.035287737846375,0.12402155995369,0.13851769268513,-0.053885765373707,-0.063731282949448,-0.019431723281741,0.10137702524662,0.036072187125683,-0.077765807509422,0.062273826450109,-0.076219774782658,0.070721611380577,0.026680203154683,-0.015386646613479,-0.031618498265743,-0.044376235455275,0.031520687043667,0.15386402606964,0.14472055435181,-0.052067115902901,0.16911478340626,-0.021281432360411,-0.048396110534668,0.0078803524374962,-0.068070136010647,0.050811395049095,0.18392010033131,-0.076526030898094,0.052192289382219,0.061002399772406,0.11487701535225,0.051773462444544,0.03939201310277,0.0068220729008317,0.01116388104856,0.015520189888775,0.046702336519957,0.050032433122396,0.19231170415878,-0.077320791780949
0.00015360896941274,0.1548862606287,0.12638249993324,0.15013526380062,0.072140425443649,0.086569175124168,0.020011011511087,-0.16355291008949,0.011345901526511,-0.038262624293566,0.034577175974846,-0.0014021331444383,-0.10959336161613,-0.042299650609493,0.016611160710454,0.043236423283815,0.010809780098498,0.17041529715061,-0.055019497871399,-0.029689341783524,0.090059876441956,-0.055242501199245,-0.019903149455786,0.097263120114803,0.17834965884686,-0.14896979928017,-0.12539498507977,0.054755594581366,0.064336106181145,0.070212781429291,0.10822160542011,0.073509879410267,-0.050943713635206,0.06646852940321,0.10583917051554,0.02443702891469,-0.051825892180204,-0.09255289286375,0.037107802927494,-0.1373747587204,0.021728126332164,-0.0075858510099351,0.16253085434437,-0.048186734318733,0.045229006558657,-0.097719632089138,0.065381228923798,0.0026912903413177,-0.10225401818752,0.0015118838055059,0.03260849788785,0.0086699398234487,0.024028714746237,-0.082661263644695,0.029804473742843,0.062899820506573,-0.10989837348461,0.088748216629028,-0.053308807313442,-0.033154554665089,-0.073800072073936,0.068791836500168,0.078947141766548,-0.15315867960453,0.10980620980263,0.18209366500378,-0.07614254206419,-0.16103909909725,-0.29504245519638,0.17919434607029,-0.0028035340365022,0.082716800272465,-0.012598467059433,0.044583588838577,-0.060847710818052,-0.082985699176788,0.12762823700905,-0.063009828329086,-0.038697719573975,-0.096460334956646,-0.011773452162743,0.086821623146534,-0.030615635216236,-0.064070135354996,-0.023022631183267,-0.042716450989246,-0.13875944912434,-0.034262172877789,-0.0080968206748366,0.15629357099533,0.11239441484213,-0.060139682143927,-0.055099297314882,0.0072098351083696,0.12968935072422,0.071661338210106,-0.077082544565201,0.078598491847515,-0.019390854984522,0.044677332043648,-0.00096545688575134,-0.02126307412982,-0.045657180249691,-0.01174658536911,0.024346815422177,0.16066502034664,0.11926543712616,-0.058213006705046,0.098191253840923,-0.027317672967911,-0.040961571037769,0.040853198617697,0.015985706821084,0.055665783584118,0.13974365592003,-0.092528633773327,0.061476152390242,0.088489904999733,0.11216475069523,0.10520251095295,0.061230015009642,-0.010375780984759,0.010095454752445,-0.015595115721226,0.030507542192936,0.10054352879524,0.17238706350327,-0.090685047209263
