-0.014236224815249,0.19032381474972,-0.22110478579998,-0.066803306341171,0.098291277885437,0.096318334341049,0.04272349178791,-0.12719976902008,-0.1241899356246,0.23482032120228,0.011800134554505,-0.052727557718754,0.060215968638659,0.089685119688511,0.087438508868217,0.068879067897797,0.047081142663956,0.015578989870846,0.097395218908787,-0.011743456125259,-0.10328803956509,-0.08588807284832,0.037116758525372,-0.080018259584904,0.0487553589046,-0.014564482495189,0.00048868788871914,0.024972656741738,0.10604757070541,0.11413482576609,-0.044612217694521,0.13195630908012,-0.015388356521726,-0.028872091323137,0.01217667479068,0.1015942543745,0.011997696012259,-0.062938265502453,0.03271721675992,-0.081551693379879,-0.043937403708696,-0.1282060444355,0.11415205895901,0.036911305040121,-0.079478606581688,0.19713079929352,0.090946942567825,0.17942056059837,-0.14337421953678,-0.063705988228321,0.016303237527609,0.087952256202698,-0.058954365551472,-0.11040106415749,0.040026508271694,0.066749587655067,-0.088730916380882,0.090604513883591,0.0067161498591304,0.061431545764208,-0.10162881016731,0.018100695684552,0.15730291604996,-0.14747048914433,0.13757835328579,0.13926123082638,-0.15136756002903,0.086505338549614,-0.11662304401398,0.070661708712578,-0.018770916387439,0.11467403173447,-0.082577034831047,-0.035747200250626,0.023304846137762,0.043463669717312,0.11154653131962,0.056499149650335,0.0023061721585691,-0.1510783135891,0.051065180450678,-0.053472403436899,-0.098138377070427,0.0039083934389055,-0.111880838871,-0.017754223197699,-0.10367718338966,-0.039494287222624,0.11549277603626,0.14387241005898,0.038467064499855,-0.022954238578677,-0.067568890750408,0.0072157620452344,0.07352577149868,0.012750199064612,0.025629715994,0.07105702906847,0.088142283260822,-0.049998331815004,0.06324514746666,0.031534720212221,0.021036149933934,-0.05836234614253,-0.13451254367828,0.13156522810459,-0.083926357328892,0.038850829005241,0.061156433075666,0.0207883361727,0.052643414586782,0.059434942901134,0.063951291143894,-0.0084461830556393,0.056557450443506,-0.062078781425953,0.021560134366155,0.043146837502718,0.088425636291504,0.12045247107744,0.073968924582005,-0.16852349042892,0.097522884607315,0.085523255169392,-0.066218845546246,0.074703238904476,-0.0092737879604101,-0.075021483004093
-0.089954242110252,0.12596561014652,-0.17921590805054,-0.024424431845546,0.074062682688236,0.12060141563416,0.071925073862076,-0.070642441511154,-0.1171503290534,0.21117158234119,-0.035711143165827,-0.012398304417729,-0.014890248887241,-0.032110672444105,0.029972497373819,0.05153963342309,-0.065215602517128,0.038639206439257,0.16896818578243,-0.038869254291058,-0.054025743156672,-0.16371181607246,0.019701348617673,-0.081115446984768,0.058760803192854,0.073932938277721,-0.091045632958412,-0.11648175865412,0.14067475497723,0.034496769309044,0.034560903906822,0.125563159585,-0.039619069546461,-0.092835672199726,0.014752490445971,0.063816986978054,-0.055385742336512,-0.039012219756842,0.068024046719074,-0.079120934009552,0.044681861996651,-0.10582453012466,0.063647903501987,0.051280591636896,-0.08164256811142,0.060342457145452,0.14518544077873,0.051961060613394,-0.14184008538723,-0.14727844297886,-0.090526975691319,0.021047007292509,0.012817111797631,-0.09652691334486,0.033691179007292,0.10332310199738,0.013338579796255,0.14064066112041,-0.03023648634553,0.002805705415085,-0.090065002441406,0.060746170580387,0.21767345070839,-0.13884173333645,0.16978223621845,0.18906517326832,-0.097703218460083,-0.02275419421494,-0.062926910817623,0.032255172729492,-0.061426501721144,0.16830775141716,-0.084578149020672,0.086971685290337,0.044755458831787,-0.00029039126820862,0.035224691033363,0.052938189357519,0.0021214338485152,-0.17293345928192,-0.071184135973454,0.034944087266922,-0.065378077328205,0.019034342840314,-0.082392647862434,-0.011995007283986,-0.029928054660559,0.027896244078875,0.10123886913061,-0.013289895839989,0.081754751503468,0.061853963881731,-0.043212041258812,-0.040954239666462,0.12250312417746,-0.0054141087457538,0.046740487217903,0.14040443301201,0.04194013401866,0.031138241291046,-0.0081383250653744,-0.069565042853355,0.006280395668,-0.069694586098194,-0.1068292632699,0.16922751069069,0.0042589385993779,0.013906457461417,0.056306503713131,0.030991336330771,0.021029764786363,0.050190091133118,0.061964768916368,-0.12897382676601,0.10922069847584,-0.042340613901615,0.031949732452631,-0.036984879523516,0.14235751330853,0.065392531454563,0.085911214351654,-0.15803301334381,0.073154032230377,-0.0081047620624304,-0.16960252821445,0.13841880857944,-0.045040037482977,0.016609109938145
-0.033016055822372,0.17218732833862,-0.12087950110435,0.0054789180867374,0.12336226552725,0.17212142050266,0.026220301166177,-0.18389913439751,-0.051461149007082,0.094168104231358,0.031773678958416,-0.016091721132398,-0.014522287994623,-0.01854214631021,0.076676934957504,0.068866640329361,-0.09696926176548,-0.012946164235473,0.023330906406045,-0.016834473237395,-0.048707827925682,-0.07225376367569,0.035707976669073,-0.052707206457853,0.1342738121748,-0.04977298900485,-0.055917419493198,0.0010243980214,0.088459111750126,0.057070024311543,0.088385328650475,0.090884834527969,-0.070122897624969,0.00045066882739775,0.037856906652451,0.12853503227234,-0.050192601978779,-0.13303779065609,0.064354099333286,-0.072978734970093,0.070648439228535,-0.13971054553986,0.11030554026365,0.035299710929394,-0.074861586093903,0.072335764765739,0.082376904785633,0.15458318591118,-0.10834316909313,-0.025020267814398,-0.053759671747684,0.046304196119308,-0.027628680691123,-0.11739388108253,0.035426154732704,0.058234222233295,-0.13810721039772,0.14005945622921,-0.06868501752615,0.053080078214407,-0.1633039265871,0.062328394502401,0.21666279435158,-0.15271285176277,0.13878184556961,0.19450214505196,-0.11253570765257,0.01648023724556,-0.16302160918713,0.11179493367672,-0.020127784460783,0.18270203471184,-0.053953099995852,0.025217501446605,0.05797815695405,-0.0026188096962869,0.080881416797638,-0.015937203541398,-0.037863783538342,-0.047188114374876,0.078110992908478,-0.033948261290789,-0.028528256341815,0.019034350290895,-0.14672009646893,0.013441726565361,-0.069438472390175,-0.0029627948533744,0.020382285118103,0.12661807239056,0.12902957201004,-0.039768725633621,-0.073834396898746,0.027229238301516,0.035157401114702,-0.0015880067367107,-0.048132888972759,0.059795428067446,0.064058944582939,-0.022238085046411,0.024021970108151,-0.048624377697706,-0.027611445635557,-0.08425123244524,-0.068317130208015,0.19595980644226,-0.010962405242026,0.073590025305748,0.058852426707745,0.043310046195984,0.045631285756826,0.07938901335001,0.044803231954575,0.024370301514864,0.08337888866663,-0.044634945690632,0.0047268886119127,0.15012763440609,0.11846996098757,0.16969011723995,0.1082459166646,-0.15043593943119,0.063252799212933,0.058104325085878,-0.082683824002743,0.12223457545042,0.033499155193567,-0.018084824085236
0.0099772596731782,0.19831117987633,-0.18208532035351,0.027941251173615,0.071420066058636,0.14338590204716,0.024341670796275,-0.18289503455162,-0.087479971349239,0.13230068981647,0.024314526468515,-0.053471479564905,-0.024727342650294,0.061504833400249,0.023362576961517,0.036433432251215,-0.00090597075177357,0.086112469434738,0.096575781702995,-0.030317490920424,-0.052369669079781,-0.084215089678764,0.023760540410876,-0.034139879047871,0.10217697918415,-0.091831669211388,-0.044356856495142,0.045087013393641,0.079247675836086,0.12846830487251,-7.816687138984e-05,0.087846867740154,-0.065975971519947,-0.0358428619802,0.04807486385107,0.095842331647873,-0.062272440642118,-0.14467999339104,0.036523807793856,-0.092926613986492,-0.055805336683989,-0.081395588815212,0.11633407324553,0.035879664123058,-0.048714157193899,0.072944596409798,0.089663296937943,0.15049931406975,-0.098038554191589,0.0081540895625949,0.033483181148767,0.11172119528055,-0.014949425123632,-0.097495995461941,0.029367167502642,0.057564988732338,-0.070811450481415,0.10668984800577,0.0167265702039,0.011902263388038,-0.09283772110939,0.091987110674381,0.20768319070339,-0.1604688167572,0.090134583413601,0.15695796906948,-0.10614641010761,-0.032430879771709,-0.18040768802166,0.14771722257137,-0.0084191411733627,0.13461720943451,-0.033411052078009,0.030175495892763,-0.033075243234634,-0.026039771735668,0.12307585775852,-0.038969196379185,-0.032596375793219,-0.12685440480709,0.06704518944025,-0.008899187669158,-0.087449923157692,-0.036020524799824,-0.088319979608059,-0.0046426756307483,-0.16843667626381,-0.073119603097439,0.10144751518965,0.14564156532288,0.076701782643795,-0.027033304795623,-0.058614458888769,-0.019700061529875,0.1214671805501,-0.000482035393361,-0.0064902189187706,0.1032123118639,0.052874147891998,-0.015357365831733,0.071246162056923,0.054756365716457,0.033229365944862,-0.086496353149414,-0.10681942850351,0.17690573632717,-0.0021361359395087,-0.0013956344919279,0.044815987348557,0.059928264468908,0.07222656160593,0.044680792838335,0.092318147420883,0.0057486202567816,0.053118735551834,-0.057633563876152,0.11090557277203,0.10078631341457,0.14519909024239,0.10148470848799,0.070523716509342,-0.18689204752445,0.10653351992369,0.001593793858774,-0.073983587324619,0.095659494400024,0.075503408908844,-0.039875958114862
0.027633722871542,0.15966561436653,-0.17049929499626,-0.035378761589527,0.061732213944197,0.095216982066631,0.029632940888405,-0.15395727753639,-0.16879604756832,0.23420035839081,0.057071592658758,-0.026498917490244,0.030856478959322,0.093778014183044,0.076720401644707,0.036537490785122,0.053253091871738,0.073463104665279,0.096649795770645,0.004645062610507,-0.15674982964993,-0.054828315973282,0.077657572925091,-0.1060927733779,0.019894951954484,0.0014278565067798,0.011442480608821,0.075450345873833,0.084230236709118,0.055782940238714,-0.069231383502483,0.1525998711586,-0.045769266784191,-0.02325245924294,0.012276251800358,0.083468191325665,-0.023650111630559,-0.031008182093501,0.10019753873348,-0.03326889872551,-0.081230722367764,-0.10301932692528,0.013257139362395,-0.051793076097965,-0.11318995803595,0.13622334599495,0.026739940047264,0.16935862600803,-0.11300128698349,0.0073242178186774,0.056723080575466,0.19138313829899,-0.087368935346603,-0.06259049475193,-0.038667544722557,-0.0012232402805239,-0.0019108804408461,0.061412587761879,-0.042017366737127,0.12128785997629,-0.092750906944275,0.042188469320536,0.17154724895954,-0.14910988509655,0.1137540563941,0.12923726439476,-0.11563123762608,0.089847557246685,-0.15593793988228,0.14426293969154,-0.0071740900166333,0.11141463369131,-0.051270075142384,0.090006425976753,-0.0068083782680333,-0.033157769590616,0.12291412055492,-0.035779785364866,0.0089682592079043,-0.14585471153259,0.039387840777636,-0.073176302015781,-0.066014900803566,-0.038561891764402,-0.1014060229063,-0.052826941013336,-0.12401532381773,-0.047040220350027,0.11579132825136,0.11624569445848,0.046926036477089,0.00060385215329006,0.0073993657715619,0.065143331885338,0.092359460890293,-0.039622455835342,0.032242890447378,0.054270293563604,0.066493548452854,-0.045451857149601,0.06311772018671,0.065659292042255,-0.026423769071698,-0.016276700422168,0.0020624233875424,0.13447123765945,0.0018866485916078,0.012457200326025,0.11320412904024,0.026704365387559,0.02530213072896,0.090084217488766,0.1241491958499,0.061827134341002,0.048234421759844,-0.090912908315659,0.070650987327099,0.081379614770412,0.13609904050827,0.11222814023495,0.054165836423635,-0.20727947354317,0.10082191228867,0.029227241873741,-0.0062446240335703,0.059785034507513,0.040075957775116,-0.057173304259777
-0.049397319555283,0.14532980322838,-0.13193958997726,-0.027975555509329,0.12879845499992,0.085586741566658,0.074512772262096,-0.084971934556961,-0.15817509591579,0.18790148198605,-0.037768486887217,-0.049542814493179,0.0086290491744876,0.0088888527825475,0.06734811514616,0.088149167597294,-0.022608477622271,0.070118941366673,0.13169381022453,-0.0069552310742438,0.0051808888092637,-0.1420007199049,0.037068735808134,-0.10832253098488,0.092274397611618,0.032524779438972,-0.145348533988,-0.074862115085125,0.1709315776825,0.068472608923912,0.0037350221537054,0.14350883662701,-0.032674103975296,-0.06575770676136,0.056802842766047,0.043591625988483,-0.027872366830707,-0.021004622802138,0.099035330116749,-0.15989276766777,0.017171498388052,-0.076304599642754,0.14036419987679,0.034091103821993,-0.083676673471928,0.099408142268658,0.14950901269913,0.07148889452219,-0.16827608644962,-0.1340166926384,-0.092997901141644,0.020354619249701,-0.0047127809375525,-0.079881474375725,0.043901447206736,0.06239403411746,0.011842219159007,0.10337977856398,-0.033990766853094,-0.019129427149892,-0.058722067624331,0.062433004379272,0.1696472465992,-0.10817536711693,0.1548734754324,0.22064420580864,-0.1479432284832,0.0027129026129842,-0.077059894800186,0.0093403290957212,-0.034433286637068,0.15569452941418,-0.07342654466629,0.041882295161486,0.018999299034476,0.0008657515863888,0.045164860785007,0.021878093481064,0.03613031283021,-0.16451521217823,-0.019162172451615,0.046917296946049,-0.069591999053955,0.024224784225225,-0.053279347717762,-0.016035947948694,-0.073796428740025,0.041718475520611,0.10881084948778,0.044058792293072,0.11897457391024,0.059546962380409,-0.089684791862965,-0.031190883368254,0.092011593282223,-0.018689334392548,0.019456097856164,0.19253553450108,0.011594162322581,-0.0019860449247062,0.019121887162328,-0.048144638538361,0.041646562516689,-0.067843481898308,-0.12322871387005,0.17916771769524,0.016867680475116,0.056100312620401,0.14557945728302,0.012635929509997,0.026691690087318,0.027633404359221,0.0089952945709229,-0.076048880815506,0.12503170967102,-0.048427671194077,0.021950427442789,-0.022121280431747,0.092333301901817,0.068577393889427,0.067953318357468,-0.11266011744738,0.079292103648186,0.018529709428549,-0.15860828757286,0.10999348014593,0.012850846163929,-0.014648409560323
0.025076223537326,0.20797228813171,-0.21624785661697,-0.018720272928476,0.083973370492458,0.14343301951885,0.036001548171043,-0.13692878186703,-0.10737346112728,0.17930543422699,0.044836234301329,-0.04528234153986,0.012585638090968,0.045536700636148,0.02801039814949,0.068305246531963,0.0025781081058085,0.061508517712355,0.093042001128197,-0.028942823410034,-0.042655810713768,-0.084978766739368,0.040925335139036,-0.065570257604122,0.088603109121323,-0.049058016389608,0.0084151551127434,0.029312677681446,0.11253053694963,0.13010428845882,-0.03842306509614,0.11284336447716,-0.042202856391668,-0.007688679266721,0.018398506566882,0.066380202770233,-0.010423862375319,-0.10343567281961,0.082719825208187,-0.08556155860424,-0.042414348572493,-0.1316701322794,0.13978156447411,0.04478969797492,-0.080480091273785,0.068662628531456,0.10051417350769,0.14565896987915,-0.12513799965382,-0.0065558846108615,0.044639836996794,0.12230554223061,-0.065992429852486,-0.060634329915047,0.036523889750242,0.054274454712868,-0.043440673500299,0.085634276270866,-0.011447752825916,0.016203155741096,-0.10430739820004,0.014788366854191,0.22047877311707,-0.16478136181831,0.099304996430874,0.1509675681591,-0.14050696790218,0.0096205538138747,-0.13851980865002,0.12764412164688,-0.046156488358974,0.13523250818253,-0.076150797307491,0.020935522392392,0.0053815804421902,-0.026369288563728,0.13982930779457,0.017385937273502,-0.036918915808201,-0.13056986033916,0.054340474307537,-0.022672945633531,-0.047832440584898,-0.0030915241222829,-0.093942761421204,0.0058904583565891,-0.12989448010921,-0.038273699581623,0.13787834346294,0.14119458198547,0.071060992777348,-0.057677987962961,-0.10413729399443,0.00072700070450082,0.10314882546663,-0.020202109590173,-0.0069209430366755,0.12042012810707,0.063243992626667,-0.031458612531424,0.061704721301794,0.035704981535673,0.031463529914618,-0.024724097922444,-0.085168369114399,0.1548223644495,-0.029767163097858,0.051688224077225,0.051349148154259,0.0047691762447357,0.038222286850214,0.064153701066971,0.073946833610535,0.027671644464135,0.082319542765617,-0.070984534919262,0.09954522550106,0.073118418455124,0.14772661030293,0.11887204647064,0.094816029071808,-0.17479559779167,0.12967032194138,0.03166676312685,-0.067970752716064,0.070665493607521,0.067361168563366,-0.025184858590364
0.013997016474605,0.18001092970371,-0.19680914282799,0.022003687918186,0.045973341912031,0.10096683353186,0.057530622929335,-0.14796310663223,-0.091495350003242,0.19961348176003,0.013773250393569,-0.030497070401907,0.011838351376355,0.11078588664532,0.032863944768906,-0.031262952834368,0.051074340939522,0.062402915209532,0.097609557211399,-0.0085580600425601,-0.12577329576015,-0.11307939887047,-0.068433716893196,-0.064557939767838,0.06600409001112,-0.054985854774714,-0.077421478927135,0.091382496058941,0.033602640032768,0.13614194095135,-0.056893948465586,0.19566501677036,-0.073229193687439,-0.03377591073513,-0.0081891249865294,0.10258354991674,-0.03762486204505,-0.14019393920898,0.029795363545418,-0.10596145689487,-0.028451431542635,-0.11222479492426,0.089842885732651,-0.035755187273026,-0.021783052012324,0.12339803576469,0.048037502914667,0.15676167607307,-0.096160903573036,-0.045012131333351,0.052176665514708,0.16548259556293,-0.020438339561224,-0.090124934911728,0.053898245096207,0.05389516800642,-0.12404188513756,0.050479222089052,0.024633511900902,0.034705024212599,-0.052426196634769,0.085375629365444,0.13109408318996,-0.14792437851429,0.04195599257946,0.19050562381744,-0.066234566271305,0.022458193823695,-0.14920873939991,0.095670893788338,0.0096747139468789,0.091652981936932,-0.025222053751349,0.044932413846254,-0.033911537379026,0.019776087254286,0.14917846024036,-0.047234561294317,-0.0071615534834564,-0.15777707099915,0.025159329175949,-0.0089437533169985,-0.095385767519474,-0.049374967813492,-0.054402891546488,-0.0089354943484068,-0.13034814596176,-0.073727190494537,0.1592438519001,0.14985191822052,0.0304558519274,-0.029355864971876,0.0065586711280048,0.0117500834167,0.059081170707941,-0.0076409340836108,0.044340088963509,-0.0086822146549821,0.088170200586319,-0.04113170877099,0.091699734330177,0.086880788207054,0.034527193754911,-0.071593143045902,-0.13225141167641,0.17423656582832,-0.044547189027071,0.0049680205993354,-0.0035964858252555,0.078450389206409,0.071764372289181,0.025123834609985,0.039978716522455,-0.026928735896945,0.031690876930952,-0.122328966856,0.090568229556084,0.043457947671413,0.16323265433311,0.053660850971937,0.06899981200695,-0.17643956840038,0.12754558026791,0.025020509958267,-0.012406445108354,0.072027161717415,0.06636780500412,-0.081472486257553
-0.0069765178486705,0.213015884161,-0.13253426551819,0.03589491173625,0.074572071433067,0.16189412772655,0.042210571467876,-0.15428571403027,-0.078247860074043,0.12301034480333,0.023299891501665,-0.035353470593691,-0.036389570683241,0.016245879232883,0.040372882038355,0.029926583170891,-0.016232362017035,0.079453259706497,0.078355066478252,-0.066360488533974,-0.029229870066047,-0.10061254352331,-0.0078887240961194,0.0087492084130645,0.15397790074348,-0.11211919784546,-0.035824913531542,0.045509874820709,0.078722395002842,0.11922075599432,0.028050126507878,0.079571731388569,-0.072204194962978,0.012859714217484,0.027169663459063,0.058918591588736,-0.039388217031956,-0.18278649449348,0.068072572350502,-0.085818000137806,0.016383767127991,-0.12223263829947,0.17834796011448,0.014634077437222,-0.029542397707701,0.0077877379953861,0.098360240459442,0.11250300705433,-0.11578783392906,-0.014215177856386,0.046663548797369,0.062287732958794,-0.0065271807834506,-0.092770412564278,0.029738603159785,0.091518133878708,-0.090817138552666,0.1199929267168,-0.0018614090513438,0.0014181323349476,-0.10014261305332,0.083895415067673,0.17735183238983,-0.1850979924202,0.08268441259861,0.21072837710381,-0.11118647456169,-0.07285650074482,-0.21395549178123,0.12261658906937,-0.047634538263083,0.14544205367565,-0.064913369715214,0.030246490612626,0.017027160152793,-0.013516022823751,0.14476282894611,-0.027638411149383,-0.034796860069036,-0.10932362824678,0.025326419621706,-0.0057192291133106,-0.024243386462331,-0.0051570665091276,-0.092887796461582,0.024531496688724,-0.13507714867592,-0.067167639732361,0.083168968558311,0.14064493775368,0.073924951255322,-0.061491888016462,-0.059670049697161,-0.011812767013907,0.096461676061153,0.020001782104373,-0.033770423382521,0.097350716590881,0.051883794367313,-0.0034489901736379,0.042454104870558,0.015653774142265,0.022504324093461,-0.026154471561313,-0.078546121716499,0.18048870563507,-0.0049374597147107,0.026639603078365,-0.0098354704678059,0.015278382226825,0.047162681818008,0.043505378067493,0.078924641013145,0.0059021306224167,0.067312009632587,-0.073913067579269,0.090950004756451,0.12374695390463,0.15697200596333,0.12485633045435,0.10609033703804,-0.17518666386604,0.072927035391331,-0.0036072444636375,-0.075516290962696,0.10649930685759,0.052580151706934,-0.043000534176826
-0.094375737011433,0.21273416280746,-0.15936259925365,-0.043831411749125,0.12498783320189,0.072341986000538,0.063706398010254,-0.10150334239006,-0.10506042093039,0.21562790870667,-0.068740665912628,-0.018602252006531,-0.01984903216362,-0.020071532577276,0.040883827954531,0.089185036718845,0.0060341176576912,0.058282468467951,0.11758755147457,-0.048071034252644,-0.065486364066601,-0.11278156936169,0.035223502665758,-0.09950939565897,0.075639568269253,0.01071001123637,-0.096300780773163,-0.041184592992067,0.18647418916225,0.077607907354832,0.023943347856402,0.17920979857445,-0.002648628083989,-0.069205492734909,0.015663387253881,0.024088945239782,-0.010666010901332,-0.034438192844391,0.093469224870205,-0.064485445618629,0.022430445998907,-0.089203879237175,0.11656486988068,-0.015730874612927,-0.052080646157265,0.14844483137131,0.14073170721531,0.064648687839508,-0.16228352487087,-0.13850149512291,-0.060158241540194,0.088460855185986,0.0090253185480833,-0.1272641569376,-0.017501270398498,0.089545734226704,0.038647759705782,0.097291104495525,-0.060129482299089,0.047864232212305,-0.08649180829525,0.066393695771694,0.14862222969532,-0.14180737733841,0.15116640925407,0.15869589149952,-0.13797540962696,0.0083105973899364,-0.12029986828566,0.040986903011799,-0.039171315729618,0.14166447520256,-0.11553852260113,0.07648104429245,0.053794179111719,0.052644167095423,0.058884579688311,0.043975468724966,-0.013798396103084,-0.19590447843075,-0.062873966991901,0.070253059267998,-0.062134053558111,0.076212100684643,-0.053134717047215,-0.0054177171550691,-0.085750356316566,0.0074286181479692,0.065561316907406,0.023875992745161,0.049498979002237,0.054203730076551,-0.063545413315296,0.0031187229324132,0.16169093549252,0.018110113218427,0.033082630485296,0.1502843350172,0.021130841225386,0.0069590862840414,0.0046398839913309,-0.07930788397789,-0.0090133138000965,0.013893019407988,-0.11573170125484,0.1407605111599,-0.0074372896924615,0.038871940225363,0.1034724637866,0.020251965150237,0.02012387290597,0.030812919139862,0.041194766759872,-0.060640461742878,0.081281401216984,-0.061910293996334,-0.010756624862552,-0.010989081114531,0.14050835371017,0.11395451426506,0.089513026177883,-0.092756778001785,0.046689331531525,0.0030437528621405,-0.14402806758881,0.11245436221361,-0.058585170656443,-0.056242279708385
0.041914008557796,0.16678519546986,-0.09768321365118,0.0057394332252443,0.074746936559677,0.14424124360085,0.01964613981545,-0.15189088881016,-0.1693848669529,0.11127723753452,0.033513803035021,-0.050004735589027,-0.055741738528013,0.016957242041826,0.081205174326897,0.016022101044655,-0.015591568313539,0.030843345448375,0.10679172724485,-0.023589789867401,-0.11053105443716,-0.034278549253941,0.032334141433239,-0.089496478438377,0.098951011896133,-0.066000565886497,0.0010530966101214,0.073289886116982,0.052285760641098,0.030548844486475,-0.030782766640186,0.016379397362471,-0.08728513866663,-0.016134856268764,0.067459471523762,0.084938876330853,-0.055197466164827,-0.1717776209116,0.073103532195091,-0.087748423218727,-0.028665283694863,-0.11327986419201,0.089611291885376,-0.0018182731000707,-0.073229677975178,0.1602611541748,0.058785807341337,0.14778488874435,-0.17929962277412,0.028127489611506,0.0030071663204581,0.11664550751448,-0.03051751665771,-0.085752405226231,-0.017109522596002,0.0014045506250113,-0.095721915364265,0.080384731292725,-0.045561116188765,0.08635701239109,-0.061418138444424,0.11534703522921,0.18232671916485,-0.13283637166023,0.12161169201136,0.16871365904808,-0.1161752641201,0.0076183741912246,-0.17496635019779,0.13381507992744,-0.0033179731108248,0.11846282333136,-0.025786070153117,0.028554759919643,-0.0076610711403191,-0.018534177914262,0.1171897277236,-0.051199302077293,0.010878737084568,-0.079932793974876,0.063122481107712,-0.075652435421944,-0.074616938829422,-0.034269109368324,-0.11055045574903,-0.015266550704837,-0.15707816183567,-0.064163982868195,0.049463845789433,0.17940844595432,0.12875689566135,-0.0035704970359802,-0.057510271668434,0.059412881731987,0.060132510960102,0.0018957681022584,0.029506424441934,0.043313812464476,0.053261436522007,-0.047935698181391,0.039824731647968,0.056125085800886,-0.014655450358987,-0.12620477378368,-0.052880968898535,0.18146355450153,0.046955954283476,0.047738250344992,0.036140717566013,0.04287987947464,0.10792456567287,0.043897822499275,0.12505277991295,0.023548392578959,0.06315091997385,-0.082742035388947,0.035486094653606,0.14281603693962,0.13632115721703,0.093129672110081,0.041988249868155,-0.20858183503151,0.090218335390091,0.021201334893703,0.024974109604955,0.083091139793396,0.10323463380337,-0.085773147642612
0.0014829487772658,0.17240430414677,-0.14945261180401,-0.0018592335982248,0.04874824732542,0.086410529911518,0.074802905321121,-0.066564656794071,-0.13235880434513,0.18641339242458,0.024941390380263,-0.093936018645763,0.016704691573977,0.075005665421486,0.094369851052761,0.023992262780666,0.015363787300885,0.017309293150902,0.07362000644207,-0.012646087445319,-0.11486228555441,-0.16115155816078,0.083905123174191,-0.097311288118362,0.095673814415932,-0.091027960181236,-0.027206275612116,0.053446382284164,0.11009416729212,0.012702786363661,0.0032866436522454,0.11255207657814,-0.051719106733799,-0.028106514364481,-0.019513221457601,0.062524206936359,-0.068666480481625,-0.021456960588694,0.0087065072730184,-0.095858633518219,-0.024274764582515,-0.13309209048748,0.043286506086588,0.001680325367488,-0.095272362232208,0.12055173516273,0.021587274968624,0.14273037016392,-0.13304054737091,-0.027175009250641,-0.027520924806595,0.14553892612457,-0.042250290513039,-0.11092036217451,-0.028827859088778,0.020796302706003,-0.05869859084487,0.086278095841408,0.024457063525915,0.037980578839779,-0.11680545657873,0.056599527597427,0.14275655150414,-0.14453618228436,0.10866952687502,0.23897643387318,-0.11782617121935,0.03604669496417,-0.16555772721767,0.09225644916296,-0.038674987852573,0.12908698618412,-0.047938141971827,0.068213693797588,0.028538124635816,-0.04313924536109,0.14293365180492,-0.038298483937979,0.0099880192428827,-0.10389899462461,-0.01502439007163,-0.13993810117245,-0.092186905443668,-0.067786537110806,-0.079354539513588,-0.023296568542719,-0.13570053875446,-0.039111513644457,0.12113215774298,0.095250263810158,0.087726391851902,-0.0014038749504834,-0.037043929100037,-0.02484754472971,0.10723658651114,-0.020339446142316,0.032572288066149,0.082195915281773,0.061793528497219,-0.039638962596655,0.033652026206255,0.018656013533473,0.025411650538445,-0.043767258524895,-0.069459162652493,0.16722410917282,-0.0014004349941388,0.069389656186104,0.14918437600136,-0.033855725079775,0.03802827373147,0.11891885101795,0.084060601890087,0.0052807256579399,0.093531921505928,-0.088371641933918,0.068795144557953,0.093048118054867,0.19967338442802,0.14186030626297,0.025339800864458,-0.19038368761539,0.050922766327858,0.078815370798111,-0.024691084399819,0.052030820399523,0.041537068784237,-0.048305489122868
